PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=92.0 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=65.9 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=42.2 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=52.2 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=53.2 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=35.9 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 95 received, 5% packet loss, time 19897ms
rtt min/avg/max/mdev = 12.621/128.015/400.240/98.894 ms, pipe 2
