PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=17.6 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=11.1 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=301 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=14.2 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=275 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=92.0 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=32.0 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=14.2 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=34.9 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=333 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=46.0 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=350 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=62.6 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=34.8 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=286 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=88.9 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=18.3 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=313 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=29.6 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=348 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=56.8 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=15.3 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=323 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=37.8 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=38.5 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=26.0 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=99.7 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=14.0 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=73.4 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=29.7 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=13.1 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=71.8 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=29.6 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=349 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=71.6 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=29.0 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=86.4 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=30.2 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=299 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=26.5 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=18.0 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=17.9 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=26.7 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 73 received, 27% packet loss, time 19921ms
rtt min/avg/max/mdev = 9.521/116.512/349.603/126.704 ms, pipe 2
