PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=64.4 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=21.6 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=21.1 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=344 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=70.3 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=23.3 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=303 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=37.8 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=305 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=31.3 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=18.7 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=75.8 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=15.7 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=301 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=12.6 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=17.3 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=46.7 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=14.2 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=16.9 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=322 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=42.1 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=10.2 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=294 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=14.6 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=72.4 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=32.5 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=297 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=19.7 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=29.5 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=310 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=38.1 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 74 received, 26% packet loss, time 19901ms
rtt min/avg/max/mdev = 10.185/122.376/347.142/131.296 ms, pipe 2
