PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=21.1 ms
520 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=318 ms
520 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=64.2 ms
520 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=19.7 ms
520 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=110 ms
520 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=43.8 ms
520 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=318 ms
520 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=70.1 ms
520 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=26.7 ms
520 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=352 ms
520 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=107 ms
520 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=55.7 ms
520 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=26.7 ms
520 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=26.9 ms
520 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=19.7 ms
520 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=14.9 ms
520 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=19.5 ms
520 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=114 ms
520 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=54.3 ms
520 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=15.1 ms
520 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=38.7 ms
520 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=32.4 ms
520 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=37.6 ms
520 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=315 ms
520 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=66.2 ms
520 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=11.2 ms
520 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=106 ms
520 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=43.1 ms
520 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=323 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=72.3 ms
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=32.2 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=316 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=69.8 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=37.4 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=322 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=68.4 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=32.9 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=20.0 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=347 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=92.4 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=30.7 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=330 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=77.4 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=16.0 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=320 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=74.3 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=12.1 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=20.6 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=321 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=64.5 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=29.8 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=340 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=89.9 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=26.7 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=32.0 ms
