PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=68.0 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=23.3 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=311 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=27.3 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=312 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=35.5 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=25.1 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=271 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=85.4 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=324 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=45.0 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=21.9 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=345 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=73.4 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=14.3 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=325 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=44.6 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=25.8 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=16.5 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=13.6 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=33.1 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=18.7 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=79.0 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=21.4 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=86.3 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=334 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=49.3 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=16.6 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=21.1 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=299 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=14.1 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=284 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=94.2 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=34.6 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=289 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=96.5 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=345 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=63.8 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 79 received, 21% packet loss, time 19910ms
rtt min/avg/max/mdev = 12.369/111.878/348.674/123.852 ms, pipe 2
