PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=49.7 ms
520 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=34.5 ms
520 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=307 ms
520 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=32.9 ms
520 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=20.9 ms
520 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=29.5 ms
520 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=312 ms
520 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=35.4 ms
520 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=9.94 ms
520 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=296 ms
520 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=17.9 ms
520 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=335 ms
520 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=59.3 ms
520 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=46.2 ms
520 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=21.0 ms
520 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=17.9 ms
520 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=81.9 ms
520 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=22.8 ms
520 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=32.8 ms
520 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=328 ms
520 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=54.9 ms
520 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=322 ms
520 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=47.9 ms
520 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=21.7 ms
520 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=328 ms
520 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=50.3 ms
520 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=28.6 ms
520 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=300 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=21.3 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=83.7 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=20.7 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=310 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=23.9 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=87.5 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=29.7 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=287 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=96.4 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=29.8 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=29.4 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=321 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=58.2 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=331 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=56.6 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=23.9 ms
