PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=341 ms
520 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=84.4 ms
520 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=24.1 ms
520 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=23.3 ms
520 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=297 ms
520 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=114 ms
520 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=50.3 ms
520 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=334 ms
520 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=83.4 ms
520 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=18.6 ms
520 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=330 ms
520 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=77.2 ms
520 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=24.2 ms
520 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=28.6 ms
520 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=12.3 ms
520 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=30.1 ms
520 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=16.3 ms
520 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=339 ms
520 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=93.6 ms
520 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=39.0 ms
520 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=26.0 ms
520 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=36.7 ms
520 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=28.7 ms
520 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=336 ms
520 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=103 ms
520 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=48.6 ms
520 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=322 ms
520 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=84.8 ms
520 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=27.6 ms
520 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=330 ms
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=75.3 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=17.7 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=39.4 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=22.4 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=353 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=103 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=39.8 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=31.1 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=310 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=59.6 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=328 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=83.7 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=20.7 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=30.2 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=321 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=61.5 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=346 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=91.9 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=27.3 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=17.8 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=39.4 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=20.0 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=21.8 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=17.2 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=113 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=55.0 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=29.1 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=304 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=113 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=52.9 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=332 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=77.6 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=16.8 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=325 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=75.3 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=12.9 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=98.9 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=38.3 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=33.3 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=34.3 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=31.2 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=22.7 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=25.0 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=26.2 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=15.2 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=20.1 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=30.7 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=339 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=97.3 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=47.9 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=26.3 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=319 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 82 received, 18% packet loss, time 19900ms
rtt min/avg/max/mdev = 12.329/108.442/352.572/119.628 ms, pipe 2
