PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=49.3 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=20.0 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=23.2 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=29.6 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=16.1 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=319 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=69.1 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=28.8 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=335 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=87.8 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=30.1 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=35.4 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=25.4 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=29.9 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=319 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=78.2 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=26.1 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=349 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=105 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=45.3 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=24.7 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=11.5 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=111 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=48.6 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=20.1 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=352 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=102 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=42.8 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=12.7 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=22.9 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=26.2 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=23.8 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=17.9 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=25.1 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=18.7 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=37.4 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=341 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=78.7 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=42.3 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=13.7 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=309 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=40.3 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=35.4 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=26.4 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=320 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=69.7 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=345 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=76.1 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 82 received, 18% packet loss, time 19886ms
rtt min/avg/max/mdev = 11.204/94.948/351.763/114.557 ms, pipe 2
