PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=332 ms
520 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=61.1 ms
520 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=37.4 ms
520 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=26.1 ms
520 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=330 ms
520 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=60.8 ms
520 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=44.9 ms
520 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=324 ms
520 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=48.7 ms
520 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=351 ms
520 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=68.4 ms
520 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=312 ms
520 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=41.8 ms
520 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=10.9 ms
520 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=297 ms
520 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=16.1 ms
520 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=320 ms
520 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=32.7 ms
520 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=294 ms
520 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=99.8 ms
520 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=9.23 ms
520 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=317 ms
520 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=44.7 ms
520 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=286 ms
520 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=338 ms
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=56.3 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=42.3 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=19.4 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=83.5 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=342 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=66.1 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=321 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=45.3 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=303 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=27.2 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=32.2 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=316 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=38.2 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=306 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=24.5 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=336 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=65.0 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=320 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=40.8 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=37.7 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=292 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=16.3 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=14.4 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=300 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=19.8 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=84.5 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=35.5 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=323 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=50.4 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=14.9 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=312 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=51.3 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=316 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=50.3 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=25.1 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=27.1 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=331 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=86.7 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=32.3 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=317 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=59.3 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=15.1 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=13.0 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=342 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=101 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 70 received, 30% packet loss, time 19923ms
rtt min/avg/max/mdev = 9.233/145.095/351.124/134.922 ms, pipe 2
