PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=103 ms
520 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=19.2 ms
520 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=82.1 ms
520 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=22.5 ms
520 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=38.0 ms
520 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=338 ms
520 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=63.8 ms
520 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=40.7 ms
520 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=294 ms
520 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=18.8 ms
520 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=80.4 ms
520 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=22.8 ms
520 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=15.3 ms
520 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=13.8 ms
520 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=82.8 ms
520 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=33.0 ms
520 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=32.5 ms
520 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=291 ms
520 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=103 ms
520 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=16.9 ms
520 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=286 ms
520 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=95.7 ms
520 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=44.7 ms
520 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=11.3 ms
520 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=80.5 ms
520 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=17.2 ms
520 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=31.6 ms
520 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=22.5 ms
520 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=11.6 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=73.9 ms
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=15.3 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=38.8 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=292 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=102 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=13.1 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=16.9 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=88.2 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=28.7 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=23.6 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=312 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=36.0 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=296 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=17.3 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=83.4 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=28.0 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=333 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=57.1 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=313 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=33.8 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=17.3 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=79.9 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=25.9 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=316 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=42.3 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=31.4 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=278 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=92.3 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=33.4 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=283 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=92.8 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=32.9 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=283 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=92.2 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=23.6 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=73.0 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=22.0 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=324 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=40.3 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=25.7 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=332 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=48.0 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=303 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=17.2 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=79.3 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=37.1 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=311 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=36.9 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 77 received, 23% packet loss, time 19914ms
rtt min/avg/max/mdev = 11.293/102.437/338.187/111.143 ms, pipe 2
