PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=24.9 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=21.9 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=330 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=43.1 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=36.7 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=337 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=49.5 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=39.6 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=290 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=25.2 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=320 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=42.6 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=321 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=37.6 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=319 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=35.9 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=319 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=31.2 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=24.3 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=307 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=20.9 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=327 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=46.7 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=18.6 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 77 received, 23% packet loss, time 19909ms
rtt min/avg/max/mdev = 8.480/120.877/357.381/128.916 ms, pipe 2
