PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=103 ms
24 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=40.8 ms
24 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=94.3 ms
24 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=37.9 ms
24 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=16.0 ms
24 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=31.2 ms
24 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=322 ms
24 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=72.2 ms
24 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=17.6 ms
24 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=316 ms
24 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=70.8 ms
24 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=25.8 ms
24 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=312 ms
24 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=117 ms
24 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=53.7 ms
24 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=345 ms
24 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=96.6 ms
24 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=34.3 ms
24 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=24.0 ms
24 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=20.6 ms
24 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=20.2 ms
24 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=126 ms
24 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=66.9 ms
24 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=347 ms
24 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=105 ms
24 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=42.0 ms
24 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=19.9 ms
24 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=110 ms
24 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=45.1 ms
24 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=22.7 ms
24 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=15.2 ms
24 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=332 ms
24 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=84.8 ms
24 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=25.8 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=305 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=117 ms
24 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=56.5 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=11.8 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=106 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=43.7 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=19.4 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=26.5 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=35.2 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=22.2 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=325 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=82.7 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=28.8 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=28.6 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=30.4 ms
