PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=17.8 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=30.6 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=26.5 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=21.2 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=39.4 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=31.2 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=343 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=104 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=40.2 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=25.7 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=14.7 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=15.0 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=16.5 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=15.0 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=34.5 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=323 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=87.0 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=35.3 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=22.3 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=118 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=56.7 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=31.5 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=319 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=64.2 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=41.8 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=39.5 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=316 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=76.6 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=17.5 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=36.2 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=15.6 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=23.0 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=309 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=124 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=63.6 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=31.5 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=35.5 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=31.7 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 86 received, 14% packet loss, time 19886ms
rtt min/avg/max/mdev = 14.709/95.339/348.163/111.131 ms, pipe 2
