PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=37.3 ms
24 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=38.1 ms
24 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=37.8 ms
24 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=25.6 ms
24 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=13.8 ms
24 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=22.4 ms
24 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=340 ms
24 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=87.8 ms
24 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=28.5 ms
24 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=29.4 ms
24 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=314 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=66.5 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=41.8 ms
24 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=322 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=65.4 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=22.3 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=323 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=79.7 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=12.8 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=104 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=39.8 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=32.9 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=343 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=86.8 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=28.1 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=314 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=52.3 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=32.4 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=327 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=71.0 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=11.2 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=13.9 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=33.6 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=16.1 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=30.0 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=22.7 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=340 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=96.7 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=39.8 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=24.2 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=16.7 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=105 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=41.1 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=24.2 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=312 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=120 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=54.3 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=13.6 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=343 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=102 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=41.1 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=324 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=72.6 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=12.1 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=101 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=38.2 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 83 received, 17% packet loss, time 19898ms
rtt min/avg/max/mdev = 11.190/93.864/343.079/111.534 ms, pipe 2
