PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=19.7 ms
24 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=78.9 ms
24 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=19.1 ms
24 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=356 ms
24 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=153 ms
24 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=133 ms
24 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=110 ms
24 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=75.9 ms
24 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=38.3 ms
24 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=24.5 ms
24 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=12.0 ms
24 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=18.7 ms
24 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=30.8 ms
24 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=26.7 ms
24 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=25.4 ms
24 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=33.4 ms
24 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=37.8 ms
24 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=24.9 ms
24 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=22.3 ms
24 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=28.2 ms
24 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=26.5 ms
24 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=18.3 ms
24 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=328 ms
24 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=84.8 ms
24 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=28.2 ms
24 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=23.7 ms
24 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=25.0 ms
24 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=20.6 ms
24 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=24.3 ms
24 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=22.0 ms
24 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=22.1 ms
24 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=22.8 ms
24 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=117 ms
24 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=56.3 ms
24 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=344 ms
24 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=96.3 ms
24 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=40.4 ms
24 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=28.7 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=27.8 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=36.7 ms
24 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=14.0 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=30.2 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=26.0 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=80.8 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=326 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=72.1 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=16.4 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=22.0 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=37.7 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=15.6 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=29.6 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=20.1 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=348 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=112 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=59.3 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=38.4 ms
