PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=111 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=46.5 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=22.9 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=19.4 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=16.0 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=117 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=60.5 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=34.6 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=17.1 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=18.0 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=29.2 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=24.1 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 84 received, 16% packet loss, time 19894ms
rtt min/avg/max/mdev = 12.446/74.364/355.312/98.518 ms, pipe 2
