PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=326 ms
1444 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=372 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=339 ms
1444 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=366 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=368 ms
1444 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=372 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=375 ms
1444 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=369 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=342 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=345 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=366 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=341 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=343 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=342 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=345 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=346 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=368 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=373 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=376 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=373 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=368 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=358 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=350 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=368 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=360 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=369 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=347 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=381 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=364 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=366 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=366 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=340 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=368 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=366 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=366 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=341 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=341 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=341 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=334 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=361 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 40 received, 60% packet loss, time 20030ms
rtt min/avg/max/mdev = 325.534/357.517/381.104/14.200 ms, pipe 2
