PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=471 ms
1444 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=477 ms
1444 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=481 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=433 ms
1444 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=474 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=444 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=476 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=476 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=445 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=480 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=470 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=460 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=441 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=438 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=469 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=487 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=474 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=478 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=386 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=280 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=238 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=220 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=248 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=251 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=252 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=257 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=267 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=251 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=250 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=255 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=253 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=250 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=256 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=249 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=232 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=234 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=273 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=257 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=256 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=260 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 40 received, 60% packet loss, time 20047ms
rtt min/avg/max/mdev = 220.216/351.150/486.658/106.153 ms, pipe 3
