PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=239 ms
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=252 ms
1444 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=251 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=256 ms
1444 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=268 ms
1444 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=253 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=259 ms
1444 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=256 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=240 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=255 ms
1444 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=270 ms
1444 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=255 ms
1444 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=245 ms
1444 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=256 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=272 ms
1444 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=250 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=219 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=269 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=260 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=240 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=255 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=268 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=269 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=250 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=259 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=247 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=235 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=216 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=218 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=250 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=277 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=262 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=267 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=247 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=267 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=256 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=273 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=234 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=244 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=250 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=219 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=237 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=255 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=229 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=210 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=276 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=217 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=235 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=258 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=245 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=237 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=237 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=216 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=143 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=268 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=227 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=234 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=237 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=249 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=235 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=215 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 61 received, 39% packet loss, time 19966ms
rtt min/avg/max/mdev = 142.536/245.607/277.393/21.645 ms, pipe 2
