PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=320 ms
520 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=65.8 ms
520 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=32.5 ms
520 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=307 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=49.4 ms
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=29.7 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=349 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=75.0 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=28.4 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=312 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=42.6 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=15.8 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=349 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=80.7 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=38.9 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=93.3 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=17.8 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=94.8 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=35.4 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=303 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=27.9 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=313 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=52.8 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=11.4 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=72.4 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=15.1 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=85.7 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=39.4 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=324 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=60.3 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=12.9 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=29.0 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=305 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=49.3 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=340 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=69.0 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=17.2 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=29.4 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=323 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=56.0 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=339 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=68.2 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=21.0 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=97.8 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=20.1 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=16.7 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=91.4 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=22.8 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=14.7 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 74 received, 26% packet loss, time 19908ms
rtt min/avg/max/mdev = 11.438/113.437/349.417/123.485 ms, pipe 2
