PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=23.6 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=21.9 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=328 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=73.5 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=13.1 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=32.9 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=19.7 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=30.4 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=331 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=74.3 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=17.9 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=116 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=51.4 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=15.3 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=323 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=74.5 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=13.2 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=24.2 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=29.1 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=15.5 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=32.9 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=17.0 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=26.0 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=346 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=111 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=33.8 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=27.9 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=13.0 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=18.2 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=317 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=89.0 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=39.4 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=23.2 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=36.3 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=15.7 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=333 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=81.0 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=17.7 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=315 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=73.5 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=28.5 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=312 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=115 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=51.5 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=22.6 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=30.4 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=30.2 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 85 received, 15% packet loss, time 19889ms
rtt min/avg/max/mdev = 12.972/86.793/345.903/109.657 ms, pipe 2
