PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=23.7 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=318 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=53.6 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=315 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=49.9 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=342 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=73.0 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=25.1 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=28.4 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=322 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=74.2 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=354 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=95.8 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=29.7 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=329 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=67.7 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=17.6 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=310 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=60.0 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=16.0 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 78 received, 22% packet loss, time 19899ms
rtt min/avg/max/mdev = 11.212/125.950/354.114/130.094 ms, pipe 2
