PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=58.5 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=54.1 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=336 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=79.6 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=18.7 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=114 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=49.4 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=36.9 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=21.4 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=27.3 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=19.7 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=17.8 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=29.9 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=27.3 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=34.7 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=28.6 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=24.2 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=28.5 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=25.7 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=331 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 84 received, 16% packet loss, time 19898ms
rtt min/avg/max/mdev = 13.068/88.274/356.113/107.026 ms, pipe 2
