PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=30.7 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=26.4 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=26.2 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=15.1 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=25.7 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=21.9 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=117 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=59.0 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=22.3 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=23.3 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=316 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=118 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=61.1 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=26.9 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=33.9 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=28.2 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=26.8 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=342 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=88.7 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=26.9 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=345 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=95.3 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=32.8 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=25.8 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=24.7 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=29.7 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=20.3 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=32.1 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=308 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 82 received, 18% packet loss, time 19899ms
rtt min/avg/max/mdev = 11.704/89.984/352.018/108.556 ms, pipe 2
