PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=107 ms
520 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=47.3 ms
520 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=350 ms
520 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=91.5 ms
520 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=27.9 ms
520 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=316 ms
520 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=72.8 ms
520 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=31.0 ms
520 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=26.7 ms
520 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=343 ms
520 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=92.1 ms
520 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=44.4 ms
520 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=314 ms
520 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=59.0 ms
520 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=31.5 ms
520 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=13.6 ms
520 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=25.1 ms
520 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=309 ms
520 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=118 ms
520 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=53.7 ms
520 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=26.1 ms
520 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=316 ms
520 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=65.9 ms
520 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=24.5 ms
520 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=12.2 ms
520 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=16.0 ms
520 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=111 ms
520 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=48.9 ms
520 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=346 ms
520 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=99.5 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=34.9 ms
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=349 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=101 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=36.9 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=363 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=109 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=51.3 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=17.5 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=40.2 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=16.7 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=21.9 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=26.4 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=316 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=120 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=55.7 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=345 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=101 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=35.8 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=311 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=50.8 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=330 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=80.1 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=20.3 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=77.1 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=56.0 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=351 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=101 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=37.2 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=29.7 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=25.7 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=24.8 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=34.3 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=22.5 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=27.4 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=23.5 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=336 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=85.2 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=20.4 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=350 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=102 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=38.3 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=334 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=77.1 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=18.7 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=30.2 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=16.0 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=19.3 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=339 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=84.3 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=24.6 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=299 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=113 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 82 received, 18% packet loss, time 19887ms
rtt min/avg/max/mdev = 12.204/116.708/362.970/122.211 ms, pipe 2
