PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=15.5 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=338 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=79.7 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=35.4 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=306 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=41.6 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=312 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=38.7 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=344 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=88.8 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=22.5 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=31.7 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=35.0 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=21.5 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=19.1 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=107 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=31.7 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=294 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=104 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=25.6 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=316 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=45.4 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=337 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=68.8 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=334 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=63.3 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=320 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 78 received, 22% packet loss, time 19903ms
rtt min/avg/max/mdev = 12.581/123.142/349.011/125.067 ms, pipe 2
