PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=59.7 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=15.9 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=31.9 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=25.1 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=27.6 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=30.5 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=17.6 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=16.1 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=30.7 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=12.4 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=319 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=77.9 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=19.5 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=112 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=50.6 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=32.6 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=320 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=71.2 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=34.7 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=324 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 84 received, 16% packet loss, time 19890ms
rtt min/avg/max/mdev = 10.930/78.130/340.259/99.919 ms, pipe 2
