PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=107 ms
520 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=49.0 ms
520 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=324 ms
520 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=75.6 ms
520 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=15.2 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=26.6 ms
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=22.8 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=21.1 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=18.6 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=26.1 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=350 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=93.2 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=32.6 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=41.3 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=31.5 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=29.1 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=40.7 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=37.3 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=23.8 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=21.1 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=20.1 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=26.5 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=295 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=115 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=48.7 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=24.6 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=324 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=76.2 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=14.1 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=23.9 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=21.1 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=24.5 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=305 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=113 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=46.0 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=28.7 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=27.1 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=25.5 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=305 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=114 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=52.4 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=29.1 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=13.6 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=325 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=73.9 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=14.9 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=302 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=119 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=54.1 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=20.9 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=324 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=66.0 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=37.6 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=337 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=77.2 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=17.4 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=306 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=52.8 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=15.2 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=19.6 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=28.7 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=343 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 87 received, 13% packet loss, time 19883ms
rtt min/avg/max/mdev = 12.310/98.963/350.018/114.435 ms, pipe 2
