PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=21.8 ms
520 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=328 ms
520 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=69.8 ms
520 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=14.7 ms
520 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=15.8 ms
520 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=94.2 ms
520 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=17.1 ms
520 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=13.2 ms
520 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=325 ms
520 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=57.2 ms
520 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=13.7 ms
520 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=27.6 ms
520 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=302 ms
520 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=108 ms
520 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=28.4 ms
520 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=28.1 ms
520 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=321 ms
520 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=54.9 ms
520 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=14.1 ms
520 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=344 ms
520 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=78.4 ms
520 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=343 ms
520 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=76.6 ms
520 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=340 ms
520 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=69.3 ms
520 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=12.3 ms
520 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=94.3 ms
520 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=22.2 ms
520 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=38.1 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=313 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=50.0 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=346 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=79.0 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=33.6 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=21.8 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=102 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=30.5 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=302 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=112 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=42.0 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=23.9 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=323 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=67.5 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=349 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=87.0 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=17.7 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=339 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=89.8 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=28.1 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=24.5 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=37.0 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=342 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=86.3 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=19.0 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=102 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=33.3 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=308 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=42.9 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=321 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=58.5 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=328 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=70.2 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=23.8 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=15.6 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=28.6 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=302 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=118 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=43.0 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=26.0 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=102 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=41.3 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=346 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=77.3 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=42.2 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=31.0 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=314 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=40.0 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=12.3 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 78 received, 22% packet loss, time 19899ms
rtt min/avg/max/mdev = 12.280/120.017/348.676/124.502 ms, pipe 2
