PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=507 ms
24 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=501 ms
24 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=532 ms
24 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=550 ms
24 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=545 ms
24 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=545 ms
24 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=522 ms
24 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=563 ms
24 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=543 ms
24 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=557 ms
24 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=566 ms
24 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=559 ms
24 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=552 ms
24 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=548 ms
24 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=535 ms
24 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=573 ms
24 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=574 ms
24 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=544 ms
24 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=535 ms
24 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=548 ms
24 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=573 ms
24 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=567 ms
24 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=539 ms
24 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=547 ms
24 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=567 ms
24 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=565 ms
24 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=557 ms
24 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=572 ms
24 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=575 ms
24 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=542 ms
24 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=547 ms
24 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=535 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=531 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=529 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=552 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=551 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=541 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=535 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=520 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=513 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=511 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=526 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=541 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=542 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=534 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=523 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=512 ms
