PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=525 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=544 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=532 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=539 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=525 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=518 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=510 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=510 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=516 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=541 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=539 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=525 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=522 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=542 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=498 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=319 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=525 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=538 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=542 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=537 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=523 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=535 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=531 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=526 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=563 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=562 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=557 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 74 received, 26% packet loss, time 19949ms
rtt min/avg/max/mdev = 318.908/532.622/598.253/30.798 ms, pipe 3
