PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=548 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=532 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=517 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=524 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=332 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=543 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=542 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=540 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=526 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=512 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=514 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=519 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=320 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=540 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=528 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=535 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=514 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=508 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=519 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=541 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=546 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 78 received, 22% packet loss, time 19934ms
rtt min/avg/max/mdev = 308.302/523.444/596.933/54.953 ms, pipe 3
