PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=569 ms
1444 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=584 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=336 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=580 ms
1444 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=575 ms
1444 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=558 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=581 ms
1444 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=571 ms
1444 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=551 ms
1444 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=336 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=582 ms
1444 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=565 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=554 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=545 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=557 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=584 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=579 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=541 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=561 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=543 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=578 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=583 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=574 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=548 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=539 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=551 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=341 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=588 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=565 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=573 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=562 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=553 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=541 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=594 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=585 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=570 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=603 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=595 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=587 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=593 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=589 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=588 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=574 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=563 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=601 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=570 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=558 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=554 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=553 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=592 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=571 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=573 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=561 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=536 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=594 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=575 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=569 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=562 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=553 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=541 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=594 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=582 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=574 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=561 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 64 received, 36% packet loss, time 19977ms
rtt min/avg/max/mdev = 335.599/558.800/603.264/51.805 ms, pipe 4
