PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=562 ms
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=558 ms
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=547 ms
1444 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=591 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=578 ms
1444 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=561 ms
1444 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=549 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=540 ms
1444 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=577 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=587 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=579 ms
1444 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=554 ms
1444 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=559 ms
1444 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=547 ms
1444 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=530 ms
1444 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=571 ms
1444 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=559 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=543 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=526 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=581 ms
1444 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=571 ms
1444 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=608 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=555 ms
1444 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=544 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=580 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=574 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=590 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=623 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=565 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=590 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=591 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=582 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=619 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=561 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=566 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=553 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=589 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=589 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=580 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=568 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=559 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=550 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=581 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=555 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=542 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=550 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=544 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=596 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=588 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=577 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=544 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=553 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=546 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=592 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=584 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=589 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=598 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=582 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=579 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=567 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=573 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 61 received, 39% packet loss, time 19978ms
rtt min/avg/max/mdev = 526.270/569.592/623.445/20.713 ms, pipe 4
