PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=544 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=590 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=555 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=556 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=545 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=534 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=589 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=576 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=563 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=547 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=536 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=574 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=575 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=565 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=548 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=583 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=575 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=580 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=573 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=609 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=592 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=602 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=593 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=631 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=593 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=593 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=579 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=583 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=568 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=620 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=586 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=570 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=554 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=558 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=547 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=596 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=571 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=583 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=552 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=541 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=547 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=536 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=570 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=559 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=549 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=539 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=528 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=532 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=562 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 78 received, 22% packet loss, time 19937ms
rtt min/avg/max/mdev = 527.623/568.579/631.268/22.518 ms, pipe 4
