PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=311 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=35.0 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=33.7 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=23.7 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=51.0 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=37.1 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=17.9 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=33.3 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=156 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=79.6 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=25.0 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=21.7 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=153 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=65.3 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=21.3 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=34.2 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=11.9 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=24.4 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=304 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=41.4 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=96.6 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=15.0 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=34.8 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=24.2 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=305 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=33.0 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=23.9 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=10.2 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=311 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=44.4 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=295 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=55.7 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=17.7 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=12.8 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=12.6 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=22.9 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=92.8 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=18.2 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=295 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=63.8 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=205 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=98.3 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=21.1 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=15.8 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=23.1 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=14.2 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=26.8 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=42.1 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=78.8 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=11.3 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=28.3 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=184 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=66.9 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=42.6 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=319 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 85 received, 15% packet loss, time 19893ms
rtt min/avg/max/mdev = 9.704/82.350/329.630/96.870 ms, pipe 2
