PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=33.9 ms
520 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=24.8 ms
520 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=22.9 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=340 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=93.9 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=27.8 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=11.1 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=35.8 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=17.6 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=108 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=45.0 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=20.9 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=166 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=92.8 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=25.9 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=38.2 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=24.2 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=219 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=93.8 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=38.6 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=171 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=111 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=48.8 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=22.8 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=37.3 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=20.8 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=243 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=67.7 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=50.6 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=297 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=78.6 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=12.4 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=23.5 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=17.3 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=324 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=69.7 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=28.0 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=23.3 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=25.5 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=32.7 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=35.3 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=18.9 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=12.9 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=22.5 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=26.9 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=25.8 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=334 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=97.7 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=40.6 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=21.4 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=103 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=36.3 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=31.3 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=73.7 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=301 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=50.8 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=24.7 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=326 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=75.7 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 90 received, 10% packet loss, time 19895ms
rtt min/avg/max/mdev = 9.243/80.882/340.355/91.380 ms, pipe 2
