PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=214 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=66.4 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=26.7 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=287 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=96.9 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=36.4 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=318 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=61.1 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=95.9 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=16.7 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=32.2 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=107 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=32.1 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=133 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=45.7 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=271 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=44.7 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=332 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=78.8 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=34.8 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=20.7 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=23.1 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=73.6 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=25.1 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=34.3 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=39.1 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=31.7 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=28.3 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=162 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=82.8 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=15.6 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=18.8 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=13.9 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=74.9 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=18.4 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=17.1 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=29.2 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=27.3 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=126 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=55.8 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=27.3 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=23.6 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 91 received, 9% packet loss, time 19896ms
rtt min/avg/max/mdev = 10.742/72.920/332.948/80.211 ms, pipe 2
