PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=37.7 ms
520 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=12.3 ms
520 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=295 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=25.2 ms
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=34.3 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=17.5 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=43.0 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=290 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=22.5 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=33.7 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=322 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=39.5 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=274 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=89.0 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=83.8 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=18.3 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=130 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=31.9 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=241 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=77.5 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=311 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=20.8 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=296 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=23.9 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=43.1 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=42.6 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=12.1 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=127 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=28.5 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=248 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=35.3 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=24.3 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=137 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=28.5 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=24.1 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=25.9 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=291 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=36.8 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=246 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=52.0 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=23.7 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=334 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=46.0 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=44.1 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=282 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=28.8 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=12.1 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=302 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=16.0 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=339 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=51.8 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=284 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=274 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 82 received, 18% packet loss, time 19902ms
rtt min/avg/max/mdev = 12.092/97.765/338.936/110.685 ms, pipe 2
