PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=279 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=84.8 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=332 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=39.2 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=291 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=37.8 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=147 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=42.2 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=155 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=50.9 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=100 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=329 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=45.1 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=141 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=41.1 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=114 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=35.8 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=268 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=88.1 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=321 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=22.1 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=27.2 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=68.0 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=72.8 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=29.7 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=51.3 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=26.3 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=116 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=13.9 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=56.1 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=35.1 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=251 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=338 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=46.8 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=131 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=21.0 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=11.7 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=22.2 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=215 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=75.2 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=308 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=17.3 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=288 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=29.1 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=44.7 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=271 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=133 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=34.4 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=41.2 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 82 received, 18% packet loss, time 19906ms
rtt min/avg/max/mdev = 9.955/110.246/338.143/108.010 ms, pipe 2
