PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=362 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=375 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=384 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=393 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=388 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=384 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=383 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=384 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=391 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=385 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=377 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=380 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=366 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=361 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=353 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=369 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=399 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=411 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=422 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=420 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=416 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=405 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=404 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=236 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=404 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=426 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=395 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=439 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=407 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=415 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 74 received, 26% packet loss, time 19979ms
rtt min/avg/max/mdev = 236.283/387.255/439.260/26.059 ms, pipe 3
