PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=313 ms
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=311 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=313 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=320 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=311 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=322 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=170 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=314 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=319 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=315 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=315 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=330 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=318 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=327 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=326 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=316 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=312 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=311 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=311 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=309 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=300 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=311 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=309 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=307 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=307 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=309 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=298 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=303 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=302 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=297 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=303 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=301 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=302 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=300 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=296 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=300 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=298 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=300 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=306 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=309 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=306 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=169 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=308 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=302 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=301 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=306 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=303 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=301 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=302 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=298 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=296 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=295 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=296 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=294 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=297 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=289 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 93 received, 7% packet loss, time 19904ms
rtt min/avg/max/mdev = 169.007/291.072/329.680/31.085 ms, pipe 2
