PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=434 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=420 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=429 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=434 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=442 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=445 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=451 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=420 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=418 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=428 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=433 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=437 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=438 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 75 received, 25% packet loss, time 19953ms
rtt min/avg/max/mdev = 392.074/436.757/476.050/21.009 ms, pipe 3
