PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=430 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=436 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=442 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=446 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=422 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=424 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=426 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=411 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=416 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=418 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=433 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=438 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=431 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=417 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=405 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=402 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=405 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=407 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=417 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=427 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=433 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=438 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=417 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=410 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=416 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=424 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=430 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=442 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=447 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=460 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=421 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=424 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=434 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=436 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=461 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=470 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=450 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=444 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=428 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=444 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=448 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=447 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=473 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=472 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=471 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=480 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=463 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=457 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 78 received, 22% packet loss, time 19945ms
rtt min/avg/max/mdev = 396.697/436.362/480.326/19.352 ms, pipe 3
