PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=474 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=464 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=461 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=449 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=466 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=459 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=443 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=442 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=458 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=446 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=425 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=431 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=440 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=435 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=421 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=421 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=428 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=429 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=433 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=438 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=447 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 78 received, 22% packet loss, time 19922ms
rtt min/avg/max/mdev = 401.115/433.943/474.014/17.699 ms, pipe 3
