PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=193 ms
520 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=202 ms
520 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=202 ms
520 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=193 ms
520 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=194 ms
520 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=197 ms
520 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=196 ms
520 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=195 ms
520 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=194 ms
520 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=208 ms
520 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=190 ms
520 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=197 ms
520 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=198 ms
520 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=198 ms
520 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=196 ms
520 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=203 ms
520 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=202 ms
520 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=201 ms
520 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=201 ms
520 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=208 ms
520 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=190 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=196 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=200 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=201 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=198 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=195 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=195 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=202 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=202 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=114 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=198 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=196 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=203 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=205 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=201 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=203 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=196 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=200 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=195 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=201 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=201 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=200 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=194 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=205 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=200 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=202 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=198 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=198 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=200 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=192 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=201 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=194 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=196 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=207 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=192 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 55 received, 45% packet loss, time 19979ms
rtt min/avg/max/mdev = 113.613/196.999/207.981/12.103 ms, pipe 2
