PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=347 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=369 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=352 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=338 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=358 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=367 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=347 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=333 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=353 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=370 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=345 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=334 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=341 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=370 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=361 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=340 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=362 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=372 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=346 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=356 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=376 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=368 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=352 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=368 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=382 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=360 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=354 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=386 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=364 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=372 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 80 received, 20% packet loss, time 19913ms
rtt min/avg/max/mdev = 220.400/361.308/401.753/22.643 ms, pipe 2
