PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=318 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=312 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=315 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=307 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=311 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=307 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 84 received, 16% packet loss, time 19920ms
rtt min/avg/max/mdev = 180.678/309.593/430.380/31.227 ms, pipe 3
