PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=344 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=329 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=365 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=342 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=328 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=369 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=342 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=333 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=369 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=347 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=344 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=371 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=354 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=343 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=349 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=384 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=369 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=354 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=390 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=373 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=362 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=392 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=373 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=381 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=398 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=386 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=385 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=377 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=409 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=400 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=205 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=387 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=393 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=381 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=365 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=371 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=369 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=353 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=364 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=363 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=346 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=355 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=350 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=361 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 77 received, 23% packet loss, time 19952ms
rtt min/avg/max/mdev = 191.756/360.461/409.413/32.100 ms, pipe 3
