PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=233 ms
520 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=218 ms
520 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=223 ms
520 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=243 ms
520 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=231 ms
520 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=242 ms
520 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=229 ms
520 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=237 ms
520 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=226 ms
520 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=219 ms
520 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=228 ms
520 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=232 ms
520 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=234 ms
520 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=221 ms
520 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=233 ms
520 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=226 ms
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=235 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=226 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=225 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=217 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=229 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=241 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=132 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=235 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=223 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=223 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=227 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=235 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=233 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=231 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=227 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=224 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=224 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=231 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=224 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=221 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=245 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=129 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=232 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=230 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=243 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=229 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=234 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=230 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=220 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=123 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 46 received, 54% packet loss, time 20027ms
rtt min/avg/max/mdev = 123.435/222.859/245.477/25.985 ms, pipe 2
