PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=227 ms
520 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=220 ms
520 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=221 ms
520 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=236 ms
520 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=231 ms
520 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=236 ms
520 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=232 ms
520 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=221 ms
520 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=223 ms
520 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=218 ms
520 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=221 ms
520 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=223 ms
520 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=228 ms
520 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=228 ms
520 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=222 ms
520 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=220 ms
520 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=220 ms
520 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=225 ms
520 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=227 ms
520 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=236 ms
520 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=227 ms
520 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=227 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=231 ms
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=232 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=216 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=220 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=232 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=229 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=227 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=229 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=237 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=231 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=235 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=221 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=239 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=222 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=237 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=227 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=233 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=224 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=224 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=240 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=228 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=216 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=233 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=231 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=228 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=223 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=128 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 49 received, 51% packet loss, time 20006ms
rtt min/avg/max/mdev = 127.805/225.317/240.177/15.366 ms, pipe 2
