PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=235 ms
520 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=232 ms
520 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=228 ms
520 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=229 ms
520 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=223 ms
520 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=237 ms
520 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=234 ms
520 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=229 ms
520 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=233 ms
520 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=238 ms
520 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=226 ms
520 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=223 ms
520 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=226 ms
520 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=234 ms
520 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=226 ms
520 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=232 ms
520 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=219 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=232 ms
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=221 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=239 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=228 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=226 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=223 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=226 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=237 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=226 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=228 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=226 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=226 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=227 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=228 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=235 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=228 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=126 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=231 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=228 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=224 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=231 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=223 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=225 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=230 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=234 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=233 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=231 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=229 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=225 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=126 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=231 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=231 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=224 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=227 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=227 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=234 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=228 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=228 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=231 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 56 received, 44% packet loss, time 20005ms
rtt min/avg/max/mdev = 125.898/225.031/238.619/19.513 ms, pipe 2
