PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=507 ms
24 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=503 ms
24 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=484 ms
24 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=489 ms
24 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=506 ms
24 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=502 ms
24 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=485 ms
24 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=478 ms
24 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=477 ms
24 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=487 ms
24 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=483 ms
24 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=464 ms
24 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=502 ms
24 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=475 ms
24 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=497 ms
24 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=475 ms
24 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=492 ms
24 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=488 ms
24 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=463 ms
24 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=491 ms
24 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=476 ms
24 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=474 ms
24 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=475 ms
24 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=465 ms
24 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=484 ms
24 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=462 ms
24 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=547 ms
24 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=484 ms
24 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=516 ms
24 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=498 ms
24 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=503 ms
24 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=533 ms
24 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=479 ms
24 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=975 ms
24 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=774 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=573 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=515 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=544 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=537 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=531 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=574 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=569 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=572 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=518 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=512 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=500 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=526 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=516 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=510 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=558 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=547 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=539 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=543 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=545 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=525 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=510 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=494 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=498 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=501 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=526 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=573 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=486 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=495 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=472 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=484 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=520 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=509 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=490 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=506 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=481 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=464 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 71 received, 29% packet loss, time 19946ms
rtt min/avg/max/mdev = 462.189/516.316/975.136/69.754 ms, pipe 5
