PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=326 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=45.3 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=311 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=31.3 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=61.3 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=278 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=326 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=45.2 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=328 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=39.8 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=24.4 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=29.7 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=25.7 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=310 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=24.9 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=309 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=25.7 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=77.3 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=17.7 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=76.7 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=37.3 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=296 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=43.9 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=320 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=71.7 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=10.5 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=101 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=37.5 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=15.3 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=310 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=52.3 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=25.2 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=104 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=38.2 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=342 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=80.7 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=12.3 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=15.6 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=17.0 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=37.3 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=24.5 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 72 received, 28% packet loss, time 19923ms
rtt min/avg/max/mdev = 10.477/123.343/346.073/128.042 ms, pipe 2
