PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=89.2 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=23.6 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=18.8 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=42.1 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=333 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=78.2 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=36.9 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=338 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=82.5 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=19.6 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=339 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=87.9 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=20.2 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=37.5 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=344 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=83.2 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=20.2 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=37.4 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=327 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=70.7 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=28.4 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=317 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=125 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=65.1 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=32.7 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=338 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=88.8 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=23.1 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=356 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=96.2 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=32.4 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=340 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=84.6 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=20.4 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=107 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=37.7 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=328 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=63.4 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=18.0 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=103 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 80 received, 20% packet loss, time 19894ms
rtt min/avg/max/mdev = 9.585/111.705/355.616/121.808 ms, pipe 2
