PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=37.1 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=322 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=64.8 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=19.7 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=101 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=36.1 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=356 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=96.2 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=28.2 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=306 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=118 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=44.6 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=23.0 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=336 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=82.3 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=14.4 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=301 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=49.2 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=337 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=81.9 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=13.0 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=28.0 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=32.2 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=314 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=51.7 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=17.1 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=112 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=43.3 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=320 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=64.5 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=342 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=84.0 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=15.8 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=319 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=62.5 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=21.1 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=320 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 77 received, 23% packet loss, time 19897ms
rtt min/avg/max/mdev = 12.111/120.500/355.686/126.253 ms, pipe 2
