PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=86.9 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=16.9 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=15.1 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=101 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=35.1 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=318 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=53.6 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=25.2 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=334 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=72.3 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=41.0 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=14.7 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=29.2 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=323 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=72.8 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=340 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 79 received, 21% packet loss, time 19898ms
rtt min/avg/max/mdev = 11.063/116.778/356.254/124.945 ms, pipe 2
