group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
0,1,1746021367.204167,1746021367.210912,6.745100021362305,,
0,2,1746021367.409539,1746021367.421654,12.115001678466797,,
0,3,1746021367.613504,1746021367.623042,9.53817367553711,,
0,4,1746021367.817622,1746021367.860743,43.1210994720459,70.64414024353027,1746021367.888266
0,5,1746021368.018025,1746021368.060908,42.88315773010254,55.29212951660156,1746021368.073317
0,6,1746021368.219084,1746021368.261029,41.94498062133789,54.16393280029297,1746021368.273248
0,7,1746021368.419327,1746021368.426088,6.761074066162109,,
0,8,1746021368.621584,1746021368.631059,9.474992752075195,,
0,9,1746021368.825583,1746021368.836145,10.561943054199219,,
0,10,1746021369.029611,1746021369.066178,36.566972732543945,53.572893142700195,1746021369.083184
0,11,1746021369.230634,1746021369.260892,30.2579402923584,42.59490966796875,1746021369.273229
0,12,1746021369.431593,1746021369.460881,29.288053512573242,41.661977767944336,1746021369.473255
0,13,1746021369.632375,1746021369.680753,48.37799072265625,83.5421085357666,1746021369.715917
0,14,1746021369.83272,1746021369.871052,38.33198547363281,59.2498779296875,1746021369.89197
0,15,1746021370.033315,1746021370.070684,37.3690128326416,49.868106842041016,1746021370.083183
0,16,1746021370.234313,1746021370.265793,31.480073928833008,62.001943588256836,1746021370.296315
0,17,1746021370.434959,1746021370.445723,10.764122009277344,,
0,18,1746021370.637627,1746021370.666061,28.434038162231445,52.639007568359375,1746021370.690266
0,19,1746021370.838151,1746021370.876099,37.9481315612793,68.12000274658203,1746021370.906271
0,20,1746021371.039529,1746021371.061185,21.655797958374023,33.8129997253418,1746021371.073342
0,21,1746021371.240453,1746021371.261222,20.76888084411621,42.94705390930176,1746021371.2834
0,22,1746021371.44148,1746021371.471077,29.597043991088867,49.59297180175781,1746021371.491073
0,23,1746021371.642108,1746021371.670952,28.844118118286133,54.23593521118164,1746021371.696344
0,24,1746021371.843155,1746021371.860956,17.80104637145996,49.75008964538574,1746021371.892905
0,25,1746021372.043692,1746021372.080768,37.07599639892578,74.2039680480957,1746021372.117896
0,26,1746021372.244955,1746021372.27622,31.2650203704834,51.409006118774414,1746021372.296364
0,27,1746021372.445432,1746021372.466312,20.87998390197754,37.76812553405762,1746021372.4832
0,28,1746021372.645671,1746021372.66916,23.488998413085938,50.62699317932129,1746021372.696298
0,29,1746021372.845967,1746021372.860805,14.837980270385742,45.00889778137207,1746021372.890976
0,30,1746021373.046303,1746021373.061053,14.750003814697266,43.966054916381836,1746021373.090269
0,31,1746021373.2468,1746021373.266109,19.309043884277344,49.57413673400879,1746021373.296374
0,32,1746021373.447694,1746021373.476525,28.831005096435547,60.5158805847168,1746021373.50821
0,33,1746021373.648797,1746021373.676475,27.67801284790039,60.302019119262695,1746021373.709099
0,34,1746021373.849603,1746021373.861728,12.125015258789062,31.605005264282227,1746021373.881208
0,35,1746021374.050721,1746021374.070943,20.222187042236328,45.556068420410156,1746021374.096277
0,36,1746021374.251587,1746021374.261027,9.440183639526367,21.735191345214844,1746021374.273322
0,37,1746021374.452397,1746021374.46161,9.212970733642578,20.671844482421875,1746021374.473069
0,38,1746021374.653641,1746021374.666343,12.701988220214844,29.590129852294922,1746021374.683231
0,39,1746021374.854397,1746021374.880845,26.44801139831543,66.80083274841309,1746021374.921198
0,40,1746021375.054788,1746021375.065827,11.038780212402344,41.519880294799805,1746021375.096308
0,41,1746021375.256083,1746021375.265925,9.8419189453125,27.15587615966797,1746021375.283239
0,42,1746021375.45701,1746021375.46608,9.06991958618164,26.207923889160156,1746021375.483218
0,43,1746021375.657271,1746021375.666171,8.900165557861328,25.881052017211914,1746021375.683152
0,44,1746021375.858535,1746021375.866208,7.673025131225586,37.71805763244629,1746021375.896253
0,45,1746021376.05905,1746021376.065863,6.812810897827148,24.701833724975586,1746021376.083752
0,46,1746021376.259881,1746021376.271013,11.132001876831055,24.36089515686035,1746021376.284242
0,47,1746021376.461033,1746021376.471008,9.974956512451172,22.24278450012207,1746021376.483276
0,48,1746021376.661696,1746021376.671088,9.392023086547852,22.509098052978516,1746021376.684205
0,49,1746021376.862547,1746021376.870965,8.418083190917969,22.45306968688965,1746021376.885
0,50,1746021377.063233,1746021377.070951,7.718086242675781,20.22409439086914,1746021377.083457
0,51,1746021377.26423,1746021377.275764,11.533975601196289,42.0989990234375,1746021377.306329
0,52,1746021377.4649,1746021377.480885,15.98501205444336,61.84506416320801,1746021377.526745
0,53,1746021377.665274,1746021377.676279,11.005163192749023,24.859189987182617,1746021377.690133
0,54,1746021377.8661,1746021377.875973,9.872913360595703,40.6649112701416,1746021377.906765
0,55,1746021378.066545,1746021378.076066,9.521007537841797,43.15590858459473,1746021378.109701
0,56,1746021378.267269,1746021378.27623,8.961200714111328,25.141000747680664,1746021378.29241
0,57,1746021378.467879,1746021378.48096,13.080835342407227,64.79501724243164,1746021378.532674
0,58,1746021378.668346,1746021378.67598,7.634162902832031,36.04316711425781,1746021378.704389
0,59,1746021378.869516,1746021378.879791,10.275125503540039,50.083160400390625,1746021378.919599
0,60,1746021379.070007,1746021379.081908,11.900901794433594,49.162864685058594,1746021379.11917
0,61,1746021379.270608,1746021379.281206,10.597944259643555,47.399044036865234,1746021379.318007
0,62,1746021379.471731,1746021379.481289,9.557962417602539,43.74408721923828,1746021379.515475
0,63,1746021379.672295,1746021379.701532,29.236793518066406,,
0,64,1746021379.877825,1746021379.885856,8.030891418457031,63.24195861816406,1746021379.941067
0,65,1746021380.07877,1746021380.085936,7.166147232055664,60.09316444396973,1746021380.138863
0,66,1746021380.279244,1746021380.289847,10.602951049804688,70.33801078796387,1746021380.349582
0,67,1746021380.480437,1746021380.491465,11.028051376342773,65.90700149536133,1746021380.546344
0,68,1746021380.681156,1746021380.691578,10.421991348266602,67.2149658203125,1746021380.748371
0,69,1746021380.881857,1746021380.890855,8.99815559387207,64.38112258911133,1746021380.946238
0,70,1746021381.08279,1746021381.090963,8.172988891601562,63.40312957763672,1746021381.146193
0,71,1746021381.283895,1746021381.291328,7.4329376220703125,69.26894187927246,1746021381.353164
0,72,1746021381.48414,1746021381.495892,11.752128601074219,71.38299942016602,1746021381.555523
0,73,1746021381.685199,1746021381.696178,10.978937149047852,93.48297119140625,1746021381.778682
0,74,1746021381.885258,1746021381.896229,10.9710693359375,61.69009208679199,1746021381.946948
0,75,1746021382.086151,1746021382.095842,9.690999984741211,70.83320617675781,1746021382.156984
0,76,1746021382.286822,1746021382.295646,8.823871612548828,71.58589363098145,1746021382.358408
0,77,1746021382.486998,1746021382.495913,8.914947509765625,70.72091102600098,1746021382.557719
0,78,1746021382.688732,1746021382.696161,7.4291229248046875,69.04411315917969,1746021382.757776
0,79,1746021382.889404,1746021382.900264,10.859966278076172,84.53798294067383,1746021382.973942
0,80,1746021383.090527,1746021383.101366,10.838985443115234,,
0,81,1746021383.293557,1746021383.300993,7.436037063598633,63.57002258300781,1746021383.357127
0,82,1746021383.494873,1746021383.505871,10.998010635375977,,
0,83,1746021383.698259,1746021383.705973,7.713794708251953,,
0,84,1746021383.907177,1746021383.91651,9.333133697509766,,
0,85,1746021384.118958,1746021384.126534,7.57598876953125,,
0,86,1746021384.321502,1746021384.331132,9.629964828491211,,
0,87,1746021384.525517,1746021384.575778,50.26102066040039,75.71601867675781,1746021384.601233
