PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=458 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=463 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=460 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=470 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=463 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=477 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=461 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=446 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=466 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=350 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=333 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=292 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=259 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=259 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=250 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=262 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=279 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=277 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=256 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=263 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=257 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=251 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=259 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=259 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=260 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=252 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=247 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=251 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=250 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=249 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=256 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=257 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=252 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=246 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 77 received, 23% packet loss, time 19938ms
rtt min/avg/max/mdev = 246.322/383.650/476.572/85.052 ms, pipe 3
