PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=80.9 ms
24 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=87.6 ms
24 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=89.3 ms
24 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=84.0 ms
24 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=78.5 ms
24 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=73.1 ms
24 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=79.8 ms
24 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=84.4 ms
24 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=81.1 ms
24 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=72.3 ms
24 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=63.2 ms
24 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=68.0 ms
24 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=72.8 ms
24 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=67.6 ms
24 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=59.8 ms
24 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=51.0 ms
24 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=57.2 ms
24 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=58.8 ms
24 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=56.7 ms
24 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=46.6 ms
24 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=45.6 ms
24 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=49.7 ms
24 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=54.4 ms
24 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=52.4 ms
24 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=43.6 ms
24 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=37.3 ms
24 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=51.6 ms
24 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=55.6 ms
24 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=51.8 ms
24 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=42.7 ms
24 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=33.0 ms
24 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=47.7 ms
24 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=51.1 ms
24 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=49.9 ms
24 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=39.7 ms
24 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=48.8 ms
24 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=50.9 ms
24 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=55.4 ms
24 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=54.0 ms
24 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=44.9 ms
24 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=38.7 ms
24 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=42.0 ms
24 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=47.2 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=42.7 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=34.2 ms
24 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=34.2 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=39.0 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=44.3 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=42.2 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=37.5 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=27.3 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=35.7 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=39.7 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=34.7 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=39.4 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=18.0 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=34.3 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=37.1 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=35.3 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=37.7 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=21.5 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=32.7 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=32.7 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=38.5 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=31.6 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=35.0 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=39.2 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=42.9 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=39.7 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=41.8 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=44.9 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=48.7 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=51.1 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=47.2 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=51.8 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=37.0 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=41.8 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=54.7 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=49.2 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=55.6 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=48.1 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=50.8 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=57.0 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=50.9 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=44.2 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=51.3 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=75.8 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=65.3 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=60.6 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=54.8 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=63.6 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=68.0 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=61.8 ms
