PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=455 ms
1444 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=455 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=417 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=419 ms
1444 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=406 ms
1444 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=418 ms
1444 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=409 ms
1444 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=403 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=431 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=422 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=404 ms
1444 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=429 ms
1444 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=409 ms
1444 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=418 ms
1444 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=408 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=258 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=421 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=424 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=408 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=397 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=417 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=410 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=396 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=434 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=418 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=404 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=393 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=430 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=415 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=404 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=392 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=415 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=451 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=406 ms
