PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=348 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=367 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=374 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=359 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=342 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=360 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 78 received, 22% packet loss, time 19941ms
rtt min/avg/max/mdev = 193.984/339.433/398.931/39.894 ms, pipe 2
