PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=315 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=333 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=191 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=325 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=326 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=330 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=340 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=305 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=331 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=345 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=321 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=326 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=350 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=327 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=334 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=356 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=338 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=348 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=336 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=348 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=341 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=373 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=341 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=363 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=193 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=375 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=342 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=366 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=335 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=384 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=366 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=389 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=321 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 73 received, 27% packet loss, time 19930ms
rtt min/avg/max/mdev = 190.948/325.922/388.788/38.220 ms, pipe 2
