PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=144 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=140 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=151 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=144 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=141 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=149 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=82.2 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=150 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=82.3 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=155 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=151 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=83.3 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=148 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=146 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=146 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=142 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=153 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=149 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=150 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=142 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=134 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=146 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=84.0 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=144 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=140 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=152 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=150 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=86.2 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=148 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=143 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=137 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=149 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=148 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=139 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=153 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=142 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=136 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=148 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=149 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=83.8 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=141 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=152 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=87.9 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=142 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=149 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=145 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=141 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=146 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=140 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=150 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=93.0 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=146 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=143 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 99 received, 1% packet loss, time 19859ms
rtt min/avg/max/mdev = 82.187/137.571/156.655/21.520 ms
